Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175056,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,39,4789
198775,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,12,12779
298039,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,49,55377
7544,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,38,4246
31177,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098
191638,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,33,1830
297354,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,33,57057
39296,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,27,5622
87144,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,17,5485
261677,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,9,28510
