Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103994,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,11,11696
250938,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,28,54684
110598,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,10,11205
201335,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,37,7344
31138,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,20,5939
171407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,9,6663
162616,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,30,4165
255268,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,39,51817
93472,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,47,4111
115642,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,2,18094
