Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10450,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,4,9735
24563,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,26,6275
252949,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,4,60508
4628,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,24,6724
15279,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,27,4896
139278,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,28,6195
149198,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,15,6489
127503,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,1,7958
114324,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,40,3940
253465,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,12,51817
