Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179184,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,35,4359
46341,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,19,3843
148276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,4,19350
14825,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,25,4500
171585,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,10,13798
292463,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,34,63979
36851,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,13,7950
191036,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,28,5037
105438,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,21,5177
143677,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,13,6488
