Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41393,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,39,8719
73510,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,24,4414
175036,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,39,4368
170323,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,5120
263965,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,49,68303
137450,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,16,6195
265516,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,23,74911
155040,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,23,6117
165616,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,2,21253
45252,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,14,5939
