Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28848,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,7.58,1,22283
140402,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,35,8111
198532,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,10,12807
291623,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,22,49553
245853,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,15,42521
287007,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,37,41314
56262,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,21,5102
98352,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,26,2203
273000,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,11,55502
164950,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,45,3844
