Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57559,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,28,4284
119127,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,43,6024
88460,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,23,7362
218058,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,34,53209
118449,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,36,1604
285509,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,5,51707
296036,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,4,75933
160992,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,20,3096
151789,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,41,3015
74993,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,34,3971
