Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49153,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,32,4909
104919,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,17,11642
70330,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.83,1,10724
221671,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.25,46,47408
241666,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,5,49613
67150,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,32,8801
215072,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,39,54777
89809,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,30,4111
213123,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,16,54777
111055,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,14,7813
