Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126449,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,43,6461
143373,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,10,11057
83323,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,44,3998
256172,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,5,74480
69533,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,45,5949
224027,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,35,57992
48449,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2614
19646,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,47,4500
69331,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,44,5949
201979,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,43,4363
