Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1121,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,8,5955
150542,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,28,6207
181799,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,13,7353
208254,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,16,53164
173226,Indigo,6E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,24,5293
210629,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,37,59033
138258,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,21,7053
175390,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,42,2449
162626,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,30,4731
187654,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,3,5880
