Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102470,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,48,3153
76209,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,42,3574
221607,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,45,47408
24114,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,24,4898
145999,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,32,5114
103138,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,4,17202
285747,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,11,41314
7275,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,37,2410
287408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,45,51707
192710,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,40,5320
