Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167415,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,20,11367
127351,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,49,3014
54096,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,9,16137
82308,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,37,4348
112866,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,28,6577
16828,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,34,5220
168145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,27,5441
114195,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,39,4905
276668,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,39,24234
224093,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,36,57992
