Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96622,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,17,2201
90610,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,33,5163
71344,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,9,16276
72190,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,15,9356
149484,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,18,4969
232674,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,32,66928
135002,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,46,6067
245672,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,12,57081
83285,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,44,1890
208736,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,21,22152
