Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146638,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,37,6970
177713,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,19,4229
194224,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,7,14808
235922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,24,49725
36215,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,9,7950
274540,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,44,66063
192712,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,40,5320
143596,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,12,10425
100816,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,39,3709
215133,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,40,42457
