Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171938,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,13,12118
149829,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,21,6027
278480,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,21,60555
36102,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,8,7950
27929,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,45,3754
216349,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,9,65529
306,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,3,11809
265343,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,21,59108
263617,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,43,53743
219091,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,49,61049
