Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78990,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,14,9201
289900,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,42,27792
153630,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,12,10018
258311,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,39,37985
231056,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,14,54608
134900,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,45,6711
271214,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,22,52175
287902,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,7,57920
6531,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,33,5227
152995,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,7,6132
