Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44739,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,11,12138
139561,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,30,5691
275329,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,13,39499
226740,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,19,41101
210622,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,37,59033
65853,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,3707
256274,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,7,56588
254704,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,30,61404
218928,Air_India,AI-489,Delhi,Evening,one,Morning,Kolkata,Business,16.17,47,42771
23961,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,23,5954
