Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103958,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,11,9588
5980,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,31,2410
75050,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,34,4548
191969,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,35,4637
139132,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,27,6195
151982,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,43,2966
30018,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,12,9840
281157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,18,38099
198477,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,9,25833
157527,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,42,2276
