Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38715,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,24,4566
242946,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,22,57453
196607,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,36,4612
141936,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,46,3860
122981,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,23,5120
66227,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,28,3707
57241,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,26,6082
48206,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,28,2336
55718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,18,6450
265637,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,25,60351
