Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292520,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,35,61873
64981,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,21,5949
198311,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,8,5956
28892,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.92,2,10260
188988,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,14,7143
64542,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,19,4499
189400,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,17,3458
93584,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.17,47,5485
151770,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,40,8589
52022,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339
