Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80749,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,26,4542
114904,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,44,9500
176284,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,49,5209
16496,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,33,4007
200223,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,25,6869
239858,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,27,60365
21761,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,11,13830
28578,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,48,7221
125705,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,39,4426
140475,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,36,5135
