Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204359,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,21,6032
225788,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,10,36565
127093,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Economy,25.92,47,5093
52857,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,22.42,1,11843
47690,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,25,6122
104887,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,17,7529
295037,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,33,44144
265353,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,21,62591
129236,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,13,13314
239309,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,20,45693
