Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188452,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,10,8717
136974,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,13,6488
251866,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,38,67004
78288,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,9,9933
31125,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,20,6172
51912,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.0,45,4757
263150,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,35,28510
298932,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,24,51457
15374,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,28,3568
152721,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,4,9348
