Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57953,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,30,4706
41286,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,39,3988
234364,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,5,49725
184127,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,28,3625
121531,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,14,13944
90981,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,35,4491
279280,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,33,60555
72480,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,17,5224
22192,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,14,5953
187334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,48,4971
