Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174783,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,37,5067
154276,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,18,2694
239348,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,20,68317
159262,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,8,7774
105620,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,22,6584
38831,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,25,2637
171075,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,5,15204
213968,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,26,50297
207037,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,5,45156
62183,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6,7412
