Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74015,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,27,5099
3209,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,3211
143544,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,11,12894
256796,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,15,56476
25603,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,32,6395
149367,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,17,4297
102771,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,1,10006
236937,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,37,49725
34133,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,41,5761
165354,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,48,4266
