Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43720,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,6,5943
285766,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,11,51707
184022,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,27,4827
190398,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,24,3878
265815,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,28,43711
237738,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,46,62045
107624,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,36,3393
194657,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,13,14808
66077,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,27,4556
115989,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,7,12547
