Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217065,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,19,73481
225993,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,12,34460
28130,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,3999
250541,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,23,67004
31418,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,22,5950
105845,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,24,3845
210764,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,39,31462
221883,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,1,104466
255040,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,35,60508
29550,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,10.0,8,11310
