Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237154,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,39,62045
121845,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,16,6845
207030,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,5,41113
180759,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,5,7877
210502,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,36,53164
253683,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,15,60508
13500,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,19,4500
142083,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,47,3860
200125,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,24,11803
138321,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,22,3862
