Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65863,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,26,4499
231756,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,22,54608
184216,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,28,7351
299564,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,37,41064
3498,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,19,5087
131622,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,27,6067
260407,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,33,44280
146827,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,39,4724
152324,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,47,4969
273056,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,12,55983
