Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45949,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,17,5269
292391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,33,61873
209410,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,27,28872
298494,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,13,51345
56946,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,25,2074
181310,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,9,16802
190859,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,27,4357
88555,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,24,4111
279919,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,43,52715
68057,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,37,6634
