Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46866,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,21,7919
105547,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3845
170032,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,44,2738
219503,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,9,24056
16531,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,33,4501
143606,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,12,10604
16323,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,32,4496
5336,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,28,2410
119878,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,2,22869
74365,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,3334
