Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91843,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,39,4294
130076,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,18,6533
215425,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,43,57017
9071,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,45,5040
208645,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,20,37417
112967,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,29,6262
173026,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,22,8375
97862,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,23,6568
286284,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,23,41314
137913,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,19,6006
