Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167753,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,24,2080
246568,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,24,35554
211439,Air_India,AI-437,Delhi,Evening,one,Morning,Mumbai,Business,13.67,45,29776
164364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,41,4660
33635,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,38,3013
197431,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,45,6203
186842,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,45,3916
163500,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,36,2250
28469,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,48,3754
166161,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,9,4454
