Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144891,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,23,5985
192133,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,36,4357
116821,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,17,11463
58014,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,30,6502
204283,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,21,1526
182820,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,20,2329
59942,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,41,2124
36576,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,11,13161
234408,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,5,72237
153385,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,10,11488
