Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145915,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,31,7377
268339,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,18,72738
275688,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,20,39499
113081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,30,5322
238551,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,10,45693
65013,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,21,5817
250230,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,20,54684
26967,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,40,2480
242478,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,16,31682
174882,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,38,2395
