Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14187,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,22,5504
20172,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Economy,23.33,1,13095
295890,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,49,44144
165696,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4,4453
140855,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,38,17493
171889,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,13,6136
50131,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,37,2336
120864,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,11,5953
31270,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,21,6172
225496,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,7,39610
