Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95145,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,8,14944
111179,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,15,8260
184842,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,32,5606
187303,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,48,3361
129017,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,12,10425
85682,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,10,16204
259447,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,15,43865
42109,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,44,2050
93703,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,48,4028
237624,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,45,49725
