Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115660,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,3,3498
63029,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,11,7412
21176,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,8,6270
213966,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,26,49177
43162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,2,12138
281172,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,18,56702
204065,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,18,6032
36647,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,12,7426
3473,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,19,4853
283480,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,12,69739
