Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286784,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,32,58282
60816,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,46,2074
85317,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,8,15678
94105,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,35.5,1,20293
246427,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,22,42521
35229,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,49,2050
105802,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,23,8277
102932,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.67,3,7803
30436,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,15,6101
28963,Air_India,AI-467,Delhi,Evening,one,Evening,Hyderabad,Economy,25.5,3,11091
