Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137475,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,16,6489
97841,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,23,5177
250494,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,23,54684
65280,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,23,4358
278022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,14,58315
141902,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,45,7999
177130,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,12,13588
144778,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,22,5760
122674,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,21,6134
94993,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,8,5179
