Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193659,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,48,3628
150588,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,29,4856
192211,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,37,4027
205546,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,36,6966
219519,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,9,39321
278357,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,19,66155
157666,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,43,3243
44,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,1,12215
58126,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,31,4658
25081,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,29,8050
