Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120145,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,5,16254
215655,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,46,54777
132683,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,33,5523
108600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,42,6271
241641,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,4,69885
135899,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,4,13524
17427,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,37,4427
214972,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,38,49177
188088,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,7,8245
116502,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,14,3499
