Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125552,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,38,5703
143330,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,9,20244
179236,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,35,6287
157611,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,42,5708
102342,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,47,6568
257207,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,22,37985
72448,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,17,4262
7651,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,38,6737
1537,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,10,10575
7311,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,37,2791
