Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239085,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,17,45693
188004,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,6,11069
153126,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,8,10018
211719,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,47,51384
182859,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,20,3873
277507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,6,58315
189603,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,18,4672
249252,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,9,54684
139898,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,32,6195
139764,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,31,7283
