Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190605,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,25,5037
250684,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,25,54684
54437,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,11,11843
196776,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,38,4755
275528,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,17,39555
32159,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,27,5955
250997,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,28,74844
167801,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,24,5441
247893,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,40,42521
285638,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,8,51707
