Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134034,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,40,8440
58925,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,35,6319
31529,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,23,5772
208940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,22,53164
17475,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,37,5372
144060,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,16,6489
26724,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,38,7221
50384,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,38,3819
138323,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,22,3862
67351,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,34,2835
