Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191921,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,35,3000
202130,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,44,5978
256088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,4,56588
155839,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,29,5892
91833,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,39,4294
51075,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,41,5232
145240,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,26,5018
68998,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,42,5685
114470,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,41,5603
24808,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,28,5805
