Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19006,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,44,5220
139577,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,30,6458
291995,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,27,61985
83416,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,45,1890
176602,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,5,13168
69175,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,43,5949
135723,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,2,20979
265148,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,18,64499
93204,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,46,2723
170823,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,3,7498
