Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293410,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,2,62209
287731,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,4,57920
160171,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,14,10069
264929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,15,64831
117876,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,29,6510
199914,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,23,2361
59843,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,40,6450
284245,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,28,51819
138199,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,21,4784
259282,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,10,44280
