Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17305,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,37,3357
101748,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,44,3953
198342,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,8,12576
54840,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,15822
154532,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,20,2228
132434,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,32,3379
282606,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,43,38099
265094,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,18,50271
66711,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,30,5817
180597,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,3,11836
