Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156550,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,34,6128
83785,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,47,4877
117335,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,23,6825
283137,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,5,51707
189674,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,19,2857
175791,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,45,4390
93109,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,45,4302
64317,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,17,10330
192430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,38,8062
2051,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,12,12990
