Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273456,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,21,55502
261044,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,45,49992
4716,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,25,2476
36270,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,9,12570
289273,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,31,45185
42280,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,45,2050
184288,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,29,4048
181342,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,10,7353
29234,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,6,5955
260175,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,28,60396
