Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,3,10785
24236,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,24,10633
114205,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,39,5322
92810,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,44,3467
212742,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,11,58874
273258,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,16,60631
152581,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2,8393
51800,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,45,2339
241484,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,1,76157
210861,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,39,60713
