Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44450,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,10,6921
271933,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,36,78943
264070,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,4,50271
227946,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,30,51372
70010,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,48,4556
140260,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,34,8111
201594,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,40,2359
36587,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,11,16212
116196,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,10,10605
51268,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,42,4221
