Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,18,54684
152362,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,10.58,47,6913
35170,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,48,5761
158583,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,1,14481
82594,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,39,3998
14750,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,25,4020
63327,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,12,11508
246764,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,26,45097
190282,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,23,4298
214035,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,27,42457
