Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
458,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,4,7420
254733,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,31,51817
60106,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,42,2124
108553,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,42,3393
201984,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,43,4784
13787,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,20,17753
121157,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,12,13524
99835,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,34,2201
277407,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,5,17738
154461,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,19,5823
