Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111743,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,19,14289
249836,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,15,74441
101272,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,41,6389
141940,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860
269408,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,35,68415
276742,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,40,39499
65881,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,26,4556
245836,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,15,32923
260153,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,28,60396
34099,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,41,3994
