Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,24,73185
186580,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,43,4827
113038,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,30,2767
202427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,47,5937
114018,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,37,9670
239331,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,20,58125
210022,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,32,44622
142349,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,49,3465
69151,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,43,5949
126845,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,46,2994
