Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60411,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,43,6502
124682,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,33,3999
84640,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,5,7488
22971,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,18,4394
263288,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,37,57939
147271,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,43,2436
187323,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,48,3916
166806,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,15,6249
216770,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,15,65529
164305,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,41,3571
