Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36170,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,8,16837
63643,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,14,9879
90575,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,33,4796
299531,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,36,51457
145176,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,25,6073
108602,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,42,6103
54587,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,12,9201
32083,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,27,4209
114567,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,42,2398
190466,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,24,6037
