Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157037,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,38,5823
261681,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,9,38590
283815,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,20,48795
172436,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,17,8757
37346,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,16,4979
11448,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,9,21758
156255,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,32,5823
188347,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,9,10082
220582,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,28,24056
172649,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,19,5960
