Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131174,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,24,11299
113420,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,33,1714
20912,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,6,13410
148616,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,8,18669
243908,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,35,61933
75767,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,39,3644
130997,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,23,13514
58351,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,32,6450
288678,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,20,60160
204390,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,22,2862
