Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280093,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,46,45883
195555,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,24,4612
299069,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,27,40593
218866,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,46,47545
25740,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,33,5275
177338,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,15,7410
39346,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,28,1998
224813,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,47,53512
247131,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,31,32923
240726,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,39,45693
